0.53776610279485815,0.35096626965542493,0.48312845199200977,0.48145340601958675,0.4350380956183309,0.34066818011598393,0.32311426054881309,0.37020980494496597,0.41668805267809689,0.75744221972689363,0.87546244436166798,0.81496925525851427,0.66402678754829314,0.65544304957211585,0.89477826103098912,0.75713902795354548,0.44084183827716722,0.54747939543044088,0.45936856088938882,0.5081898070223495
0.10597881294061123,0.072859938967413052,0.091736581718597998,0.092437723275221942,0.11265244941107558,0.10224191047909974,0.10416536521558285,0.11303936216194264,0.14075185808690391,0.10322641872507246,0.093054752217319042,0.11141732751683105,0.10984410004411863,0.11752178511607,0.12959666775798648,0.23717740712880198,0.17038667314592185,0.22859634380065297,0.26679257141405749,0.21872498500004853
0.05111697682981798,0.045224802108064142,0.061872674872245764,0.050722527933603621,0.040076095595015411,0.14728551307853105,0.11015544421624299,0.062125756162900572,0.12260999096841999,0.078356527908522142,0.085690727747300591,0.089310542821151515,0.058009326916226678,0.049455277744810261,0.098749189245544503,0.14014404074506384,0.20497076176404611,0.12476481176638318,0.25278379034995052,0.13371116328439561
0.32448635462657688,0.17201258580447237,0.19280461503764668,0.21691327978933586,0.24800408248217776,0.22739797144534149,0.18175034777200005,0.24023607232601221,0.22123797684526317,0.53135966468342521,0.30541668632256519,0.26601800247541429,0.27495177444670971,0.38641194758760616,0.47111019219254036,0.30446943135048438,0.13077143700481625,0.31248858809588925,0.2735432619953192,0.13152578404771359
0.99288236800473517,0.69127576889852116,0.79786879571607572,0.56399192788014674,0.65117878427123044,0.81195938520248179,0.66141201711572861,0.80746520092753871,0.87349972103853601,0.59549296577012045,0.89797873474688572,0.8769619577676,0.89191474320892905,0.8999916056766244,0.97945166996947064,0.81889383911613967,0.97691462053017997,0.87759284981633034,0.96883774008538615,0.8461894515237296
0.83411069726666154,0.95225647322759122,0.52940900046798922,0.76224279741619516,0.78502475760158796,0.62396180505745591,0.73566161294386578,0.61302426585333203,0.37598828588114674,0.31889589955074887,0.28753431914502831,0.26809074614348805,0.28485264685071171,0.26723901835128477,0.6613983562371909,0.55485774189409964,0.54676638361920071,0.56425633246466533,0.86003479548605888,0.995
0.36220366782661773,0.32071240188047273,0.43498076461037138,0.24613591538434484,0.34053103261034767,0.23909459771454142,0.10960779250456811,0.19112949129960716,0.20899203892934523,0.26120689532203989,0.80001050410849051,0.23626373989704544,0.27494684483833065,0.26575239570438597,0.34546238279496599,0.23317670582068717,0.48963963836303143,0.41622095481704718,0.29391958345991609,0.34380115780798992
0.01833888153793263,0.016750197748219311,0.017027583558531151,0.014904797867567442,0.019732087954619938,0.015304842563395286,0.011242727193818773,0.013104509190363359,0.012963007249070764,0.012198590368177678,0.058471729588367188,0.044649251116457594,0.060572742789140925,0.044411076794796348,0.042122996196689633,0.043086601323777549,0.036898907156592303,0.041154127250570903,0.02621952793524111,0.042998799113132244
0.995,0.95054752215537042,0.97264526815529462,0.89227231143250441,0.86007061737192714,0.96913846800883674,0.97675863202830404,0.76478866425184677,0.82810761531745891,0.93103447866062294,0.9544949987979009,0.99215714697032498,0.93134066281869154,0.88023804007521744,0.94528380630001874,0.98118469761016625,0.9608677553381777,0.93782965412490193,0.92930503506140161,0.63158866522956747
0.012463483216003674,0.0060912537349115401,0.010490860257472765,0.010071846629838789,0.010623240354117651,0.031413539008939499,0.025620550604630598,0.05832339593352364,0.033354017047727717,0.03832038645930385,0.0050000000000000001,0.0050000000000000001,0.006537111077877353,0.0050000000000000001,0.0059049602043705299,0.0055040887826103991,0.0050000000000000001,0.0080255801061553285,0.0050000000000000001,0.007158137788816076
0.72009606257046654,0.45858312146691238,0.42902877762150804,0.71751534400880146,0.3764890490241421,0.7236929174752319,0.71021347918302591,0.54453312737937554,0.41935746971622739,0.70091571942591713,0.87333548887884105,0.96607465143461868,0.74893415242940542,0.62967361436653513,0.95823846130822932,0.43239837614817128,0.42510872622071899,0.39229802915145817,0.36106766750563724,0.447374881186761
0.13390808873398993,0.187400382696356,0.18002073648375028,0.10428579182736535,0.10309934063662846,0.5156577977959097,0.30764170751841591,0.29886943599682664,0.75020374891563812,0.55781812585364532,0.19873668950693668,0.69311252327813988,0.27122429913624635,0.20979785898258071,0.19967562514275614,0.24327833417036759,0.34492827180366709,0.32900041462007107,0.37533670432621419,0.4272191597065832
0.64324214233685739,0.56054501410943969,0.74506538014042978,0.65429548866331599,0.50578814967147923,0.74450393545491822,0.95448996397844554,0.7373179615997939,0.98141232315417604,0.83992559337587647,0.69463439695395279,0.71462736204516597,0.94405773343516519,0.82372696902897369,0.73302540750179046,0.81630016666486327,0.43721159050186614,0.52061230999245633,0.80766497335446108,0.4583680385782225
0.23391940961952024,0.2258537654142295,0.19830480501997022,0.19389794217569123,0.18248928103049034,0.45004611651972631,0.54449076684330655,0.26838879086611833,0.32070673617131162,0.48234501167038646,0.15193522426643463,0.19982228916717096,0.15552944567169399,0.16813968718099248,0.20397229622230287,0.94676772143313348,0.81803494473463756,0.73734351666326958,0.83783464068269387,0.63640904361520956
0.19270048742647206,0.29455452412567651,0.26821861201978225,0.19365434104387638,0.17837726513715954,0.38419818728428889,0.42752892053083841,0.37654563276340119,0.35431019969872085,0.35788944606129003,0.44858950066259518,0.71145395162709812,0.39307311176781606,0.96114126692580903,0.71234770102896361,0.41584320315523227,0.56139180045430204,0.46045933327525052,0.62669774578634807,0.40818092807933715
0.32306736025286797,0.11333970377759216,0.12219114094717301,0.14148336254834951,0.15667995418528524,0.14415551883980118,0.21025821955253396,0.064222084695483794,0.092329646396869275,0.12669084253764903,0.066783440919636838,0.12053282024429544,0.061453939450630927,0.048213043088796266,0.072184134101544881,0.081360658590491575,0.049388363698443329,0.1424104819820734,0.084187611240184937,0.045645825069246741
0.47650417068831163,0.1833321058155884,0.25861821417654479,0.17148542990559881,0.31420621791390718,0.17965650044978893,0.099870473494778678,0.19699772505663407,0.21396232410905516,0.12726660849298496,0.081467247824943662,0.06489015854275651,0.10669998371304326,0.05893470098142254,0.058064589962918516,0.12015626416350549,0.073845696830050364,0.05234499418963668,0.068640134896896576,0.059412267507865282
0.95970636917865526,0.98632827683279434,0.97790245398477049,0.73302212429125146,0.87687888530231728,0.48690656442634633,0.5100279064834452,0.47946377743050506,0.40069047760877174,0.90118199474894456,0.42502722618850597,0.69489866396731603,0.42893560932224756,0.891768277980727,0.64689022474321001,0.90357455666003939,0.81184320695815104,0.67210451745372612,0.71684358273361459,0.7902115785620597
0.25487564059814682,0.29132752047848709,0.33863651198041389,0.18238240570680281,0.20281397441802407,0.038862993118089849,0.023697364322656841,0.034992866674360273,0.03981509354875587,0.031696628663893313,0.024242364260245675,0.033970774841125644,0.036707748216298138,0.021488388053817815,0.045006126000702321,0.02034250744237771,0.042660654176109189,0.039419365539929606,0.027170802788561765,0.021042316714968628
0.85681833301744481,0.71299522213283528,0.64012126089333499,0.70102727538285892,0.95313024473225239,0.85068284862374366,0.76940836923569866,0.82452916513289465,0.79205630510921354,0.70002796280010704,0.80420440967087425,0.87269596455410925,0.78621174307739172,0.8079046009727987,0.93689450965261323,0.88192964504659332,0.95607357706187357,0.86312914834978804,0.95850219358002331,0.92172272764641849
0.20949898270057368,0.11783947721778545,0.14430604903431629,0.18659814587939014,0.17146975547627283,0.10642896405756004,0.20690782587847195,0.10411708896585992,0.11192263745503581,0.1510920341183464,0.052553667580094346,0.045932432417403322,0.048940885834013383,0.054894761884423472,0.05290349640060181,0.05957729331204812,0.067540990882233781,0.098462345963659437,0.060685275331570018,0.047196358976806838
0.33769107338435378,0.3624314876025041,0.41432167987159174,0.25791786983742071,0.27604520846341352,0.23156841225599206,0.19764256647043507,0.15728979042791472,0.14265616502136452,0.14004495826562874,0.085347312844505321,0.1272703960140662,0.12991078422996416,0.1403664602075671,0.11025010438745386,0.22418899503364417,0.19036905302073442,0.13479737350990731,0.1301933889334119,0.16973988319753783
0.10850934542797233,0.11153724654705062,0.10615902469699197,0.087310272242202142,0.12258787390997683,0.14045747722524599,0.11184455058155712,0.12964493708392652,0.18157651571603675,0.14909598560156953,0.034170397615026257,0.093960854411490977,0.036100905803038534,0.05293809961445646,0.045950574793715032,0.14328283034413233,0.16464346510731498,0.13674701173773507,0.16954250957143208,0.18434434949731301
0.026773151347737521,0.04959264149611315,0.019260583167127497,0.040294348242200351,0.029300738206120093,0.038922746294433208,0.043386272094849368,0.043912959850697313,0.036362825207213539,0.054986975747384863,0.023742243934984305,0.018444674603551557,0.021660201591074096,0.023664880584359616,0.021851960141124258,0.055431203316517866,0.045147062516600743,0.074758569634379227,0.076969958861293333,0.09063608921582525
0.35578960278597827,0.39657091666777428,0.34025582551834993,0.29876768808057363,0.24097820412994853,0.4298090595778315,0.37375907318320239,0.23322112218421381,0.33038510031655527,0.25501661253135993,0.3458003399167357,0.6158696383600244,0.22983894023199877,0.36254508608834052,0.22222291179412038,0.17812257902659032,0.46150930958879366,0.26540922122734778,0.37343531853303968,0.16868908617729436
0.30027526609126082,0.41550333060547323,0.50337922867358253,0.42321106919560647,0.45793164080371551,0.43608222148556314,0.44227055381476144,0.52891123673289553,0.5686280853731015,0.4865109286647058,0.3743181911184259,0.31494202924748887,0.214949874634842,0.5793862075881,0.44256855147230861,0.4466485944560199,0.51773470997227145,0.46291066458833213,0.48032544950172384,0.58163335960815543
0.87036569713797429,0.63520353795269402,0.72531306429419085,0.92841252843983091,0.83156672017705147,0.4131169912756647,0.64158483547054779,0.92841416242314978,0.65489542453540317,0.66145426137076058,0.34024592780149399,0.32854423213175182,0.29747453368848831,0.30576168640711665,0.39527300882713184,0.63235800586870872,0.35070920825335927,0.60839971206135834,0.3596326909513744,0.40133552073890411
0.42482779245666752,0.49130034539856704,0.50747611083752675,0.44539896973807785,0.47556675285721617,0.83373165723037868,0.66469213173089803,0.70502557833083557,0.69491548098270728,0.86226198650475561,0.76086009211088779,0.81795161774416547,0.69822306868492467,0.94125843140222165,0.52644687869243645,0.53577075028339094,0.67796938515998051,0.64653225730975716,0.44295401802621642,0.62751008118911333
0.10174271858357499,0.1322158772560344,0.1771119424291564,0.089377995628895743,0.17952331157288348,0.082760120031206211,0.15238338274821295,0.11345543251674088,0.12057716440758949,0.17516443175475382,0.1612607651691722,0.13770051783493931,0.15250049449940098,0.11668524655988055,0.14769816110314532,0.1199841450521595,0.13805728966257139,0.16680177758053066,0.20564385344285793,0.1581102869037867
0.95105145102630662,0.55863441765056276,0.9907309726540191,0.81460721487099208,0.58166877343828793,0.82094725200562368,0.8281710210540455,0.62544809705761717,0.53326967281591786,0.8047067106177116,0.9794864830072999,0.91109103912979406,0.50961159354808139,0.50607024412124024,0.51251861338882143,0.74145662677920421,0.72189038923017146,0.92226113100471685,0.93233402544374433,0.85216293849732183
0.91051990631174529,0.33468472596595117,0.42025041075567748,0.60518997567068233,0.49264053240138023,0.50287263580685815,0.93331843690393546,0.45203970661070764,0.36592846815913305,0.70532925383659295,0.98583197356314467,0.93178759592088201,0.87509652141863203,0.96462358209522447,0.9424253441706808,0.57222994352994105,0.48617911272456416,0.54426946708113777,0.523296229647358,0.50327492296410758
0.28955758535032222,0.39742408275249008,0.2609728645094721,0.1886323796512788,0.53807120747714388,0.49469209798558755,0.47982870188397186,0.3335245150236798,0.39427212034781289,0.30990285875725199,0.54600947395139365,0.42604540687634074,0.29587893094281148,0.30879523643397733,0.26457558019360172,0.15448376610872341,0.13311308767296484,0.15402453453018339,0.12892474527478992,0.12632694074950798
0.78017515175062913,0.62964597901811903,0.51851904590756337,0.86184279763497129,0.59102812756723822,0.59467663076570765,0.66291239334976126,0.4535153646398718,0.684261785854822,0.67427482168772912,0.995,0.97217290811659174,0.89038633864594208,0.85922582949925386,0.90906811940495424,0.70450134341151927,0.85698018069808846,0.75969228436242586,0.66636560695224833,0.75998062541953715
0.68692842437024415,0.72910784424302599,0.85792562416780049,0.9848257615326762,0.81777353243018558,0.95216524928177459,0.81921933404495151,0.96724735015084473,0.71687640590734192,0.82927931186828119,0.71827295878322195,0.91385185270554803,0.66123753401985907,0.75079062909283734,0.72699127865179181,0.86089720208032028,0.72116472756680239,0.66085172286804084,0.97572193539399854,0.76155719210576944
0.12595186785053419,0.10539507685491076,0.16951513113704975,0.10997736193121915,0.12773706131555224,0.21039933355058502,0.16368301326770834,0.11484457500230347,0.11529648372351806,0.30799837666430363,0.062473603004719144,0.052062005014774052,0.057684540843768457,0.077957211027997769,0.064595441781033824,0.097308678673778168,0.15435811300417107,0.2758201471869296,0.097100827301046147,0.22688512345079176
