0.01119172691160689,0.6633019944051357,0.830309122967166,0.04330837287925522,0.24026582347834896,0.9826545347043514,0.8995326853825607,0.13298634626116015,0.05348737104358518,0.8398963353704718
0.33649973313843906,0.7452625544041449,0.8356200576761615,0.8119454174056442,0.70809472347724,0.09811420537529934,0.871936044704418,0.685679768866193,0.9337391108231189,0.10125946817614763
0.23331905558247562,0.7576825773082276,0.9493294547880936,0.8013699703241037,0.2827377696072968,0.1309046321892788,0.192100379598913,0.26713291077013945,0.604920713858147,0.535252222724957
0.5466992409618993,0.15992338286889385,0.8071789216377928,0.7911423129092328,0.29686498764343694,0.05788394381349416,0.017258467177502297,0.018441701819179757,0.7476983171649414,0.14475130020864488
0.7826650916634563,0.7479165372777232,0.7763104072054752,0.641161840154388,0.9794637583518159,0.11531041075708215,0.18720127113421614,0.6179791308054259,0.1684317154428549,0.6694890066668615
0.2730482798130778,0.054630486966697596,0.7823275153219222,0.5339449786371185,0.7302985814917696,0.12400672314359501,0.9675129205598404,0.30037334975715324,0.4158137720779482,0.5909042106994272
0.9961979973405035,0.6465808970095918,0.6555204864458604,0.7080102554951452,0.551482671453535,0.4533753281325496,0.046259016931016035,0.7192338959240047,0.82299169315442,0.5234372527073161
0.43528474075154183,0.2586372065170881,0.936991747259286,0.4076075305160092,0.8019640998289852,0.5472415341797501,0.5359811274476728,0.30409473255211955,0.2984421473758069,0.8391677622776466
0.47359675149441294,0.09887099762632287,0.5132229142132171,0.5963400838591327,0.4584358564841779,0.5585131049244727,0.9917300752841858,0.34479278617098585,0.8909742685995726,0.8822546088286397
0.10646317693053604,0.3171153820508776,0.34353615060112985,0.039681886696885334,0.19003989647356415,0.7672031318724633,0.22898951111347957,0.2975167521524821,0.2508315734863963,0.29673128599140713
0.019535076951172833,0.205922437741802,0.03510459695468038,0.3552163470609275,0.5676872820167802,0.2550196273409976,0.33570862294183657,0.6651297617698004,0.7212295565872421,0.4873078094798547
0.29077371151938,0.7978507040714776,0.5972775064069311,0.9145465416496013,0.2790569369526712,0.2612404222352374,0.15933680497191507,0.3563712148874389,0.22252522929349136,0.06404777596741587
0.4443296968799644,0.38185450383058633,0.7391971744215649,0.002818978328250835,0.8978762946192034,0.2512612258392083,0.47397342903955036,0.7726327175685931,0.6911161600221565,0.12222856911542557
0.2714104493961853,0.2220876866311592,0.2375872676954363,0.4957960172543069,0.1431083438850672,0.538759700624471,0.6613520899810802,0.16495161000449146,0.3948752258738705,0.8728957633689334
0.40146974108057715,0.677847017298691,0.22940575906496824,0.33839601437682393,0.9915917069845447,0.9523588285039253,0.09717677355353714,0.10073832763214025,0.6899920070990588,0.8174190366283925
0.229775598553687,0.46566362704526765,0.9874198834812461,0.4758729105598918,0.8929945698311325,0.5110347121203659,0.7944414736027305,0.3322899699274374,0.8397628841685099,0.03869066182942094
0.977643652654929,0.40578494100869233,0.5201935954506345,0.1885214817492785,0.32859165792093126,0.6542557115186967,0.3567430625235047,0.7817931641008851,0.08961122720999698,0.6238093880895867
0.12845995895126316,0.6854704107089689,0.2718325346866428,0.7637626648150968,0.002598763425397294,0.9850145631922178,0.9975479086926254,0.7463931885928592,0.14503252464277813,0.9405844790580885
0.5504823694369156,0.21862547181682396,0.08861454506921915,0.2431919945197004,0.6244039105535392,0.34233325034643836,0.4928740101083034,0.6737754170814458,0.8174570206284089,0.40054593772162894
0.8210009665533259,0.19815369242621347,0.3065127351463174,0.3784189820147904,0.2175944146609442,0.9553488335146724,0.41555613457731977,0.446036224425262,0.8189427929302042,0.4571354380779593
0.08225437055058242,0.22592665202061363,0.04204097806030816,0.518829294656849,0.17434685932093547,0.7050953670908812,0.8685315538031674,0.6793840646891616,0.2619395820111187,0.6474162491510668
0.7192146287215097,0.21426290970177186,0.32905441511965006,0.34557513332346457,0.05071069622508849,0.39851455777748807,0.9321039460728034,0.4353528524463428,0.849959158364017,0.6805806730422
0.7697893214252933,0.5098358418367798,0.25987857254589647,0.046714216525959834,0.021841497023786877,0.17626992604580655,0.42909837434173687,0.5503725642462353,0.2608573894510936,0.5999984344503121
0.25995087325290034,0.6218786632312218,0.010803930296013169,0.5886374281703505,0.7408787014461309,0.3919452327065886,0.6550421903624836,0.5032266820640979,0.8133589420183602,0.496188034815049
0.5318703675913311,0.8204923310968839,0.3736168967959796,0.24567288213151053,0.24878220786160835,0.40619939389698284,0.013973095493292686,0.9032580808289382,0.6061860273031231,0.6981318091072196
0.03960526322944607,0.29237230688742866,0.02418967601512254,0.7441904208186969,0.3275424435799808,0.4606388925228901,0.4153594080398099,0.10791752562371518,0.1409514465020094,0.5786010337360459
0.41622904010104317,0.7875040560186608,0.3637433293626258,0.09785739949403653,0.1306989333447561,0.48513720372371205,0.39586675926184417,0.803460686953571,0.8791117528471415,0.5851960995910873
0.14533859653343018,0.17794463739007238,0.30951852909921207,0.8076936594610707,0.4435541788074649,0.3278353509873785,0.9926639445212397,0.7855857380620812,0.24480432560978002,0.08493011230794359
0.8962884734570533,0.30440407563187544,0.4009969320876823,0.3989307579187539,0.02168969671725498,0.10639186661425909,0.6916935228010714,0.6546535087908169,0.12524509023286748,0.7102063714057655
0.1964208527997792,0.6788205669530128,0.2728161236645379,0.19848795916258236,0.604376457806147,0.8574499878434535,0.9790204037006418,0.43769596683857437,0.14548733972348415,0.7623090723873703
0.34000410557059235,0.4677572175610507,0.18764480140161402,0.9338463557952444,0.03320415341052736,0.9634286028918082,0.38568278882867035,0.06086806221380458,0.6764553531586349,0.9938581832686477
0.40281700968773326,0.282595514058439,0.5957925424502346,0.24413744337270474,0.27872937764443945,0.08392380894177992,0.7489257584266846,0.665707504987132,0.10162767008752113,0.0103436893212994
0.9704204485709419,0.5474657602467285,0.42138709200263413,0.3812956522720155,0.5157817805273163,0.21268062187359438,0.9128118090425668,0.985859069394777,0.5449159459757053,0.17258069394506212
0.8397617653550273,0.6000645022084505,0.8485183714989475,0.4004711273267065,0.010198822362004627,0.001879486713219945,0.3733966184239557,0.5526466918349895,0.6278528835495031,0.9927118411844695
0.6594600728974453,0.9342586468038537,0.59098085900789,0.8781671000267189,0.8009162417912734,0.503561928291783,0.7810544356709409,0.3264595028576256,0.5335846534478549,0.2037088310805883
0.3465826263283917,0.37235484569607746,0.7550399176039283,0.579598959679536,0.8531581740503791,0.14013397717860743,0.8851176354410145,0.6770707281516025,0.725249224993082,0.8906369645447623
0.5217415760593899,0.7351891908093942,0.620933378877433,0.2532163028937915,0.49422821623995616,0.12355238145187238,0.08466704547257095,0.06788296324772147,0.9348921262012748,0.003851436419631473
0.631647770496298,0.811649142992767,0.9685661998695427,0.7620206016702804,0.46787590397104567,0.3860196680240213,0.01671571249229643,0.4218092428868554,0.36566062283170114,0.5801917717382568
0.948419797159582,0.7451024258202054,0.6755655951766016,0.6185198594716292,0.5370438652022449,0.7695289679223382,0.49573050666834,0.029518088786086905,0.150626663009249,0.14255225074051153
0.04683286027644339,0.163170020448759,0.5237211513250597,0.8423810247156517,0.5186223861911244,0.4633747824083719,0.36127790143650024,0.6592721439369102,0.9367304462138707,0.2630400280619899
0.08867230667893189,0.8148659968222549,0.48440612397388416,0.9584935373379804,0.6988598524770152,0.03417365918581852,0.32008706705731454,0.7545030165390164,0.3733931512651348,0.5120121445332679
0.044143391249359114,0.6943563917443654,0.9062161242092291,0.951542313566174,0.7052869696159882,0.8256795764711571,0.09842326730727409,0.6846042286863518,0.6751078512661158,0.9782268335158835
0.006727797222046268,0.422066169400656,0.6100376181527265,0.8981695014145173,0.12667962081920853,0.5155240843764667,0.797767658612007,0.021315466926439416,0.3130388368353823,0.7889719744274271
0.9578309448772282,0.19738243817742104,0.9013207251057722,0.05113771029200951,0.39278497750421437,0.9428216463052709,0.20166483553659095,0.4174091926537471,0.1279562038137668,0.8058023261076189
0.39318541593905304,0.9175105015942341,0.8005370692803976,0.03204804630907456,0.11087906569117922,0.16847788045779225,0.5150666765154881,0.42005899099720223,0.31738853507296866,0.5035063565386486
0.3604561969807011,0.33536437184728685,0.4673457640937237,0.022046494938152833,0.5756445955509741,0.3348068291858915,0.3787858841409968,0.5477862652660518,0.07915041642728762,0.766601495873077
0.7965357117218977,0.6756419387732531,0.8603343283009524,0.4002782137257066,0.6738154789792814,0.7916445609268001,0.701647386186672,0.6576851553225757,0.13349328302784574,0.07160902814414964
0.5292738593779552,0.25328609828878135,0.32039635674131745,0.6043442085750805,0.7410548957143538,0.993384187605083,0.7018801066274307,0.31948139524717134,0.3456105865768637,0.6713999582715571
0.9754594086974816,0.7265675489171045,0.961014558341179,0.595927360601286,0.07821367008457536,0.6798158423300674,0.12393321507224865,0.8593432475121218,0.40136601303339936,0.18821864089294416
0.12716199796750974,0.6744251429779392,0.3950423725453236,0.6716535684516255,0.26710312687848503,0.2992639870360453,0.3235808862617196,0.727554787393675,0.7989246329582863,0.5797507243223523
0.11068208911693961,0.5157564052351281,0.446807984876139,0.7529892471585642,0.7995772844890413,0.2781772551513636,0.6481140214137939,0.1202227110844986,0.8654209919741397,0.7911099373132444
0.27731700068716253,0.31286220007989457,0.2827118544622757,0.37072884075227874,0.7193081073959302,0.9150071269953619,0.9707318417180708,0.5357794937954172,0.2855273992046771,0.983762027702929
0.2965791218965094,0.3063291164744222,0.31621319157824485,0.4747087375421336,0.3632725485283699,0.18558355188704168,0.4025308105927869,0.8126369567235993,0.38149422844682046,0.01529984784292434
0.1713936524688515,0.37713630936938597,0.3860287174363955,0.13339337289955466,0.014880144205217084,0.6399132025153844,0.7020107585326087,0.9724842270924499,0.9458078444882297,0.11132865352212634
0.4310810900571469,0.5929674976551711,0.49527043673522225,0.6051235875888413,0.8229268510024559,0.15028559728727875,0.699011369643671,0.16852979291537254,0.8392079208990858,0.15546848991260664
0.8289952883868471,0.926363960994626,0.07280429028482734,0.46750048431600183,0.15422917073468156,0.17924409826348256,0.396713881229727,0.2535876543504347,0.5467581879934943,0.35410186415443606
0.24440779669619223,0.11483518112362867,0.7418300064979948,0.7693387122771765,0.514295379224215,0.7073073219397291,0.08992712873553288,0.5555547639328068,0.2755024962101911,0.3013833331796996
0.5642933754025388,0.8412344020910761,0.944866282655885,0.8654651073355293,0.03275768767669903,0.5601834311125667,0.33321782496592656,0.737855872938669,0.534422456373774,0.9621852046650738
0.26677124162789284,0.11051843449851217,0.5961482218308399,0.4973343361286989,0.785115550732014,0.7843197889169604,0.32805492471638054,0.6070023164346084,0.7158881880399542,0.2606128858552224
0.7463234088015668,0.7437977710690227,0.6765865933808444,0.8017322016022258,0.060091659798736596,0.9398874944902121,0.1937811021748181,0.16167756589276935,0.9823410779521827,0.624004165707542
0.549882856662679,0.1928321001234213,0.5825987102463004,0.4192160453342232,0.7824010207219655,0.04729044975231252,0.2911640325861762,0.8023634381816783,0.801169400861625,0.1565164092286086
0.8532875254904878,0.5399455808926075,0.05644367691921507,0.5518702875861999,0.7798974692230961,0.5682229413692567,0.2855415138211953,0.855864034065538,0.439297967203891,0.5192453739117908
0.6990596008425163,0.6806158582709981,0.36163717932979045,0.5605341677133306,0.10760832981817482,0.24196225149029446,0.4810829538507954,0.4007763499893281,0.32178287072851375,0.053226631742565284
0.30618431974710847,0.3854077331918764,0.7788341625171561,0.8058255965453931,0.9466083548557224,0.6693095646769088,0.05005304249639879,0.2105983139507531,0.6962951304356225,0.8062670054972096
0.3251957193144446,0.6559134310484576,0.07464494289317318,0.5490662779099437,0.7683225528486509,0.6049661494184951,0.07120520041014096,0.28582372365292263,0.47631687104815146,0.7717075920775238
0.9253632385616791,0.6774315828277039,0.9470735863190279,0.5499779558902197,0.8148506221931174,0.3021110950081685,0.765207975652625,0.06728841283506132,0.01053527752471126,0.27599305745496544
0.035000225416401395,0.5354036973167906,0.9953935690618742,0.3567393795825536,0.07935411808385212,0.6089702594746378,0.5954067213616226,0.5766226459682968,0.3290714973372204,0.6432710988778007
0.4353268767366841,0.3295594141492172,0.7150102467864469,0.2514375482926898,0.40619514715857696,0.2732625504562736,0.6526712900925604,0.76175284243081,0.38803809629587493,0.25222530283146494
0.7524367689894302,0.5386231778058007,0.957420878618393,0.3791244176706685,0.051247643242880135,0.27497445842911716,0.9253625811350239,0.920317603314083,0.12045179378136231,0.74263048056044
0.4977907461768566,0.9663400466754228,0.9981293656777279,0.9177123362563845,0.956467240651535,0.3354731761051634,0.40384840951688517,0.3337207113225225,0.8137595772297551,0.7976509920042151
0.5857288612178808,0.1483882312274103,0.7841633690357603,0.2712081337872845,0.3816115011544498,0.5565266267578711,0.25693006348573594,0.048376800456114324,0.07074640279004016,0.29962035644844637
0.9731007628000121,0.23339059502794182,0.16614436680417619,0.3390252759060798,0.4031724303708446,0.6344497877334058,0.19836236435608492,0.5279560455393849,0.20393642925637204,0.3549371697199257
0.6721389082301668,0.6449598867977349,0.8473452392510855,0.44667184314938246,0.7270988853968402,0.6123373402463569,0.0010041201326436969,0.56701295763979,0.22697894432329194,0.8748946872896838
0.024480953717399112,0.6125723927707817,0.05591608382652775,0.47205548702272065,0.10197593122691433,0.2831235937527859,0.1757186717042876,0.5775370069815048,0.05955880561698759,0.034153258016165096
0.5892132433493108,0.5606200374379294,0.27915393451996057,0.14109280163634916,0.6853644754583398,0.21884117431430103,0.16563577645375782,0.5217794862979114,0.05288562605986039,0.05135425037725677
0.02410585699088215,0.9574491661090877,0.25680947739308324,0.3902306875438902,0.4101277873890793,0.1508119229033731,0.9065835242039944,0.7898558071870736,0.2632461590172629,0.5452191420507909
0.9114033602533327,0.010513809557056539,0.9296693153963907,0.2070299665567722,0.3709850379701426,0.2835587674079137,0.9848597743864878,0.8289725967418382,0.5959633727166214,0.027014923217378868
0.15126381367985262,0.8615955208820398,0.1505760950967022,0.3725533893728704,0.1440104002328815,0.8440801009501774,0.008679678632951989,0.1815580478833945,0.7321565109364437,0.2015894327448973
