-1.4473270335640946,-0.7168526786451106,-0.38863283398211773,0.7491938551613128,0.06486134905471026
-1.1762537328897666,-0.11312542049515516,-1.9357227625032818,0.6926896839476712,-0.41219819562060334
-0.9511484689115199,-0.2988197572182004,-0.75110525646084,1.5673297251820624,-1.5067823546710937
-1.353395535523022,2.882008200641759,-0.04824812750888962,-0.15429398318495216,-0.9793783881773256
0.15951744650795552,-0.8539430600887074,0.9912578450376314,0.7615401266639632,1.352838042694634
4.621831036754177,-1.1362635138558415,-0.960215947177858,-0.44703084005402455,0.4584973268231771
0.17624799958094015,0.17868017989155702,-1.094972376709696,0.7940388326189888,-1.1361262553791176
0.1317555872255445,-0.2221916205663022,-0.2596801699164874,-0.2672848692059146,2.1005053668204297
-1.9439048789585418,-0.13308912155422642,-2.1993951592421066,0.9455339992935577,0.3669919705288156
1.4950260973979315,0.6840478502901903,0.9603658241801353,0.03636499379287834,2.044687732418131
-1.0803054579263545,-0.4715876508255337,0.7313976963640892,0.5908775517448303,-2.5588955317458586
0.8809065792289698,1.2075181667067107,0.007988348577216494,-2.41804645476908,-0.7042012137787561
-0.47165158687791986,0.30603225634645215,0.1975824351814224,0.3082608290393761,1.2623922099865992
1.2071482648679093,1.5090520620727588,1.4367166246498506,-0.7478191738905551,0.05079271901212251
0.91829266846637,-0.937678115933875,-0.536402856580014,2.434299304546178,0.5344616707670843
-1.584531083474281,-0.917965065381422,-0.7355980711574419,1.078147089086377,1.6450360259688226
-1.647301070313415,-0.5217674077764792,0.02205767864830404,0.40002854404635485,-1.0200243177046893
-0.6386998126276371,-0.3890303006783784,0.13208128736295813,-0.47462974048715834,-0.013773068386748319
-0.96327539716563,-0.5601476550235477,0.8899158009923183,-1.3673078970567636,0.35470687345660923
-0.08630515944674083,-0.2915894916248519,2.5471309771790933,-1.0075259191990042,2.4822284031628734
-0.41044045315663563,0.1272043214733079,0.4984183755585843,-0.8673953853502467,-0.6877805226807396
0.6021099241890604,0.5530017468549009,-0.2026895121498404,0.5128801969716332,0.940080745133687
-1.264195104692428,-0.8484790440979901,-1.2693117281806596,-1.9854359182241466,0.6763412978632006
0.553539642929149,-0.7307188207137979,-1.0292872585521802,-0.36315394684796504,0.21665295444574434
0.5114881886812921,-1.21887247289346,2.0423905803201414,-0.277025983025411,1.2355583719412708
-0.5625658250809721,0.8631967718304917,0.11328097342426686,-1.3502003777392537,0.6803831175711356
1.7872463246344936,0.4221962416328201,0.7114977217899069,1.6035542003827439,0.3036705630040235
0.4103806908285626,0.3292542004804729,-1.8005388810077865,1.581206691186468,0.7486860151049286
1.1186200105363824,0.9662166146569029,-1.0068696065052203,0.1396596331932042,-1.5840278714713183
-1.4503003356914193,0.5181877360831119,1.1817314622015422,-0.14632566249996876,-0.7006854703894169
-0.10921140185284753,-0.7908119572479809,-0.7873170642525198,0.9953838166410256,-1.640757250263741
-0.4118541602025584,-1.1047783171514831,0.7598515881294489,-1.0612389686978343,0.928043684119479
0.18560675014458805,-1.3787353471868882,-1.3546000733081285,1.2348278714402294,0.2168732455886705
1.2821197390159438,1.5881571562700614,-1.0514014189789918,-0.45606338111689027,-1.5639210284130554
-0.04541063048559694,0.3676423244037974,0.3192938323620864,0.7917689574465518,-1.041748652349443
-0.22627085647003173,-1.6614353887714326,1.0070787955314868,-0.5943484324688841,1.0539955090632753
-0.2506877860070649,-0.2574003143763693,-1.3180240534527903,-0.7896684597949037,-0.4037234109664695
1.2431165024230955,-1.2241620291496584,1.5108178290052203,0.9872323884880048,0.6430766990033463
-0.4381079447227565,-2.405895601039787,0.0024484999813293245,-1.865717143928742,1.9283919148891417
-0.4642290994992342,0.5735607985874428,-0.4878289904318908,1.1943923696762704,1.580472108964975
0.6535331342229619,-1.3411351259576376,0.3079734362176684,-0.5784635106702543,-0.512234702618836
-0.6021715751959413,0.0026065626626869025,1.114657856477256,-1.596824992680195,1.8422421278580727
0.1751606110364731,-0.6113179075458699,-0.7758182001569935,0.696366409259309,-0.185532471704688
1.1857420428724297,-0.44782383933979564,0.247237050882404,-1.4393216520507996,0.9096965959256835
1.2516494448142155,-1.1939692498134262,-0.021074041572193697,1.172444662477718,-0.5341373968859066
0.7673323125470102,-1.679920728158706,0.9383922032981403,-0.7813131344679696,-0.6603745956259001
1.6055568491403318,-0.14384824466765492,-0.7205426013071238,-0.03988821699823312,3.1824928931311938
0.9090151788463015,0.16902186266580693,-0.8069537989616787,0.6713812576262445,0.7303668248620745
1.2719683199629341,-0.5525170245092289,0.02041770980396361,-1.8483070608235583,0.9071471301735298
-1.1237794797729947,0.9232719067365593,1.2706281994227522,-0.9583579599164282,0.5705883520258698
-1.9813717609961465,0.9501265612451422,0.2496171231980372,2.021360440784758,0.19525252731574155
1.0975962411844291,-1.1040097729094926,0.7104960411075832,-0.2671730675942592,-0.16511576837450206
-1.1477878024773822,-0.07828374893605798,0.31659622974989127,-0.292165707797818,-1.0081485453810992
0.6336308424816619,-0.3038766272928311,-0.7265026605206817,0.6971160459848436,-0.33653721789557706
-0.5980545768198051,0.3959474446491591,0.625246074341097,1.1327843533936492,1.6162689068738882
1.5627294338895172,1.1402843351413183,-1.7603033658604545,-1.5514345868556394,2.3882686343753714
-0.16662885546040657,0.6162194021993254,-0.9447736154583557,0.7818638156953012,-0.8548961376753129
-0.2949133417395557,-1.6660060529158371,2.356903749237894,-0.6386544249986911,0.8319448920144192
-0.21913623939821164,-0.19512227654842257,0.06036082957718722,-0.26253702863020734,-1.3070131965847889
2.0599542173232663,-1.304144341732794,-0.0694207639948926,-1.203102793186879,-0.02274006660703045
1.091046492677959,1.1003475475571065,0.19094231414807744,0.8151340434150884,1.8944828837444958
1.0858910259061372,0.023348603932536134,0.13176285475860688,0.10302358834665984,0.6958329257982637
-0.33260810135925095,-0.7722203174544359,-0.6521074349761976,-0.44094079290309873,-0.11455846884948334
-0.10379980592580142,0.5503680756249903,-0.3397539324593223,-0.2810617451536438,-0.10651870995219753
-0.30745951755539774,-1.352307554701278,0.33188861933328895,-0.41460658312456955,1.093583710953638
-0.3049713856885975,-0.7349127297146879,2.662199575172566,-1.3367084135698863,1.0862029096574795
-1.766138139570178,0.6530534355744694,-1.6832432619954751,1.7913031299265825,0.5981642016526074
0.44053673692899914,0.42131763899909147,0.4172463038414083,0.8794993484455785,-1.1052035042398496
0.7644593446953657,-0.7669972278881744,1.0690546210740515,-1.148495568016477,-0.9853707675603183
1.2368959462758395,-0.37943635897527234,3.0285047602722264,-0.6630909642318604,-0.16237296493436024
-1.8779831599447512,-0.2710195377476042,-1.6174894354665819,0.11735561309145984,-0.713237370803603
-2.5650235333223783,1.6240166566602525,-1.1513934182809724,-0.2782875489861622,-0.2725354542001187
-0.2253702738483901,-1.8221019406847276,2.305533636372262,-0.6028414629892945,0.17301740676928895
-0.4219555186086571,-0.23662612489648543,-1.943002150642076,0.6014651307197816,-0.6737638026217676
1.0926115327728874,-0.5181867840630666,-0.6892289082209937,0.5277919544559558,1.1973620568027474
0.07425101013707802,-1.396054194934122,-0.689953328374086,0.310282819310638,1.3706789737057112
0.5227796063028933,1.154848251519421,-1.4322774334554664,-1.5597535965745821,-0.8697997437298767
0.40156746963142204,0.38803387868629663,-0.15182277397536995,-0.6489028506634064,0.5745570441737505
-0.4986578177647709,0.5431417721093889,0.22156519087876378,0.3855258712409243,0.9374431894176146
-0.05777275541756146,1.3581522704955147,0.37391623529361545,-0.9254498751660795,-1.8278999884519087
1.206353966593464,-0.6575224005089955,-0.6717138950844485,0.2433930099793492,-0.20616869268680033
0.28668426652313356,-1.1577693413038521,-2.746014406338044,0.3934406882199669,0.2343443828948144
-0.2718846225393579,1.5720906911997543,-0.6492694245254824,0.5178791849570704,2.4835979922484204
-0.16423397236008025,-1.1958203829405702,2.2698433612573594,-0.3459798064701453,1.1024211950177665
-2.2917997474247,-0.9041337497706903,-0.4035124011069466,-2.4590648625964473,1.8003594292000193
0.5865597031949236,-0.20763859500230553,-1.1360607344205829,-0.011730058788681988,0.15381401420968013
-0.6352257634521862,1.16422484060366,-0.4713136567097507,-0.7978166706086983,-0.8030841106592027
0.43231646674893587,0.8828348204078297,0.27077657311933295,0.0961227554575699,-1.5277923000513274
-0.17472095921382777,0.3785967888755517,-1.2729308450724883,-1.1341027184891026,-1.782381206678311
0.19587196376105162,0.030225615478214243,-0.8145804645766104,-0.9688078811167582,0.2505374475415006
0.37945865924337174,-0.306172057974713,0.4837150443403245,-0.962042074369665,-1.59755080832632
-0.000387087350920679,-1.20618276501363,0.0969248214087016,-0.7576759712029316,-0.009280125463285683
0.9264411792768957,0.09681036055050292,-0.07171073847060577,0.4576002693275782,1.3639637400665827
1.4732230600107763,-0.07692637595260665,0.7505828927107192,-0.6858656928978208,-0.802408481452547
1.2364959869990257,0.47681545389417473,-0.1705518199311318,-0.7395678819869473,0.6598913542404634
-0.22835280974742136,0.3514529724755944,-0.6659105165726136,0.2792222288262503,0.7466185814943765
1.3837621001539726,0.9119827595837458,-1.2330562991237628,-1.3941464297030377,0.2911254341973237
-0.7625357943479653,-0.6645696217766299,-0.2868869040813843,0.2788190530012205,-0.10476949041251993
1.2986769913663236,-0.5344963219236729,2.095591488363868,-0.024985301071193573,-0.8048479458428233
0.14080318066720665,-0.12354811882194135,0.09957457940064858,1.0631328627928955,0.6154425329279933
-1.1007234256773508,2.1667651970066606,0.37276082100300667,0.18323830806026112,0.09457292840151996
-1.0615607874646547,1.2709717506106468,-0.5108402270027675,-0.24071958034825078,0.3408317508670061
1.5215225398862386,-0.3561009283557482,-0.10973357673006463,-0.7961116386420751,-0.24334149550163978
0.4222344102518328,-1.1097780015162777,1.9759102461574707,0.6566282133283085,-1.2526584606729643
0.5266280075586401,0.62365547458913,0.19903299439499594,-0.7920746613048194,1.0305600894839346
-1.6920972186479004,1.3912721252446214,-0.7482069306487208,0.19946279855409046,0.5363789549263259
-0.9731163417187254,0.07388779979689257,0.12353150025132285,-1.2133855944927203,0.7702553917900685
0.9216173468003908,0.8242477700623393,0.8100860638481281,-0.2703999636557491,-1.0340932819543323
0.5363306456275564,-0.3702176800072324,1.2277949948953888,0.5937751640415139,-0.5727459842387572
-0.2623585010696518,0.602984017656857,0.5906592800012185,0.43374460695224215,-0.30195347249554544
-1.5038324065247068,0.9531414506327587,-0.3057062832405654,-1.62171542363789,0.5337966145137601
1.642445109125162,-0.41395103808063444,-2.7365113792400773,0.43828610321510764,-0.6682504605295017
-0.12937279880200173,-1.4514435994467483,-0.41582020916118834,-1.7881741944113867,-0.5682750558362711
0.3919034463730981,-0.04440685606478514,0.5602599939588435,-0.6639268662888933,-0.6205073270731873
-0.18060414736992766,0.5048987427828553,-0.6131855888992349,-1.646666718835539,0.6967423881131014
-0.2757399843400393,-0.09787319209874927,0.16483380328614528,-0.29922992046722247,-0.26826491800140184
0.8032670267448142,-0.138843658136633,0.059010942128115126,1.7078197301600746,0.37705353196754515
-0.06426257610750952,-1.3650017350261308,1.458506614292073,0.58906503221234,-0.07471598360073285
-1.2763411631294599,0.643563338368135,-0.25752891877853445,-0.1863766805484362,-0.3999899372545138
-0.2683691437297124,2.3426059222698368,0.28137537300518994,0.8650793900652468,-0.823518729764129
-0.1942683670006273,-0.5839146630909512,-0.19056522803486498,0.5957766714803618,-1.831446086191709
-0.3732434445831602,-0.8704924337471343,-2.2455952459718045,0.016841961805709342,-1.4513583709235058
-0.7855961646845816,0.6817458460509891,-0.7993572788045408,0.0810196633875628,-1.446032004704182
0.5458928473077813,-1.0615799003250583,-1.3716968961369305,-0.04533089124943855,1.057359242434336
-0.18252403243862053,-1.0783749694689484,0.6050303720024522,2.403054565492859,-2.1396874372004246
-0.8639707403404884,-0.7046717628817655,-0.25087834092630873,-0.27517730484526665,0.6568451814777584
0.20309989046499832,-2.4914351837063555,-1.6365617315459091,-0.7312218460582082,0.36146328967896635
1.0178152958787607,0.3678574713864382,-0.6767722561927955,1.396698768955342,-1.6338577777455439
1.4949481547859813,0.27976871700397576,0.027502547798858273,-0.5158830020328912,1.47325859743563
0.4569111196890484,-1.0461863721735218,1.126124183261075,0.5040354791488575,0.24761805504883314
1.489587664723924,0.5839508125180652,1.06279436746123,0.7671657666475232,-2.4373667433950366
-0.04413176798278134,0.14147966265081105,-0.8472007749783532,-0.04941074970846236,-0.48051411296387747
1.3252187063819536,0.5616812598450353,-0.3944890645669496,-0.5710401437955267,0.09246382625255958
-0.637007355584779,-1.5717609448364185,-0.557820631282429,0.5935197857729776,-0.7585098159781613
0.30868131131867316,-0.015995995967568854,1.5311080568635966,1.9276387829795718,-1.201678007167631
0.1829174510912241,0.28703544322217855,-0.19105978802384876,-1.5225239819890812,0.6057766736809498
0.32870294779750103,-1.0312192681174446,-0.6449435682490595,0.20205993140942669,-0.1618712035822123
1.1608612204252697,0.19788258762777286,0.8963518493397041,-1.5771624414949217,-0.6865108363034731
0.22971889386077068,-1.356658621601837,2.1928936496081115,-0.18025256005301446,-0.7341231396664513
-1.282915305076957,1.70293701011866,0.7689814789816298,0.19553940514841614,-0.1374085017241783
-0.396014908465791,-0.8840445420069464,-0.35761714600524935,0.5366243761242265,1.0673674751389053
-0.48370108837019854,-0.7501922055449444,0.3478441321211289,-1.0516366628621199,1.1203853959360386
0.10115032405805427,0.03233719760318862,1.1043484594038093,1.062659853042369,0.234684058112672
-0.7156385006913439,0.3483797699556602,-1.0885286598075963,-0.04419693055062793,1.0613366475951018
1.6768814108584709,0.5800681501497142,-1.8428808501171878,0.37617592804392613,0.22393509567850975
0.8752816284328292,-0.20046119940941357,-0.4996669427714248,-2.049719667225946,0.8577402723721391
0.2234311137486105,-0.44671788836076454,1.1801283587141531,1.1467608311107855,0.5730803900822812
-1.3854339609940423,-0.1399914661601527,-1.8447299914933457,-0.8237264420684648,0.3696155627107454
-2.6142987817533587,0.8799304731082596,0.3104707303566893,2.957833343506153,0.16046015174047382
-0.820332707971565,-0.5514653594324406,-1.7151143761419576,0.47464766521313184,0.702592193945012
0.3509109630381152,1.3360732357035574,-2.0334731887718847,-1.7843837849867006,-0.20572292867412958
-2.3856534300869714,0.026072827816465777,0.15363499363268035,1.383618708715313,0.8559029625687158
0.3629065583383223,0.1539211630425614,0.05733393206422215,-0.019635612596721516,1.421009524230991
1.3671295535603514,-0.9722038460062539,-1.313321964635747,-0.811824163404744,-0.6903252863046514
-0.3683639887541449,-0.12295043792340961,-0.07078218759928766,-0.23897832877017675,-0.23517659037755645
0.5097691154689944,-1.8487888955928744,0.5970472116035979,-0.5855930796156139,0.16200340428210688
-0.1881034128787149,-1.3271281126575467,-1.1086453959757878,0.6110350436885489,-0.8086269834209568
1.4292611357182097,0.26953348515419023,-0.26986485458270965,-0.9179986192833837,0.5370139852644954
0.678583111328897,-2.1881849101915316,-0.43532867843076145,-0.35109944494288325,-0.7013173425595353
-1.6648178182367133,0.023718223604703843,-0.7723882437215999,-1.02222780313261,-1.7587906921308636
0.6833803733086384,-0.7470197627772076,1.7730224626902167,-0.32434579866044067,0.7757334627002731
-0.18537657998485554,-1.035714441936153,-1.3181796335439315,0.03662307600396019,-1.6189399403422329
